date	ouv	haut	bas	clot	vol	devise	
13/09/2017 00:00	40.865	41.349	40.754	41.238	5641223	EUR	
14/09/2017 00:00	41.123	41.501	41.123	41.441	5869359	EUR	
15/09/2017 00:00	41.386	41.662	41.238	41.409	15229795	EUR	
18/09/2017 00:00	41.538	41.625	41.367	41.427	3529657	EUR	
19/09/2017 00:00	41.363	41.847	41.298	41.644	5025109	EUR	
20/09/2017 00:00	41.607	42.1	41.588	42.1	4885107	EUR	
21/09/2017 00:00	42.266	42.446	42.091	42.294	5516648	EUR	
22/09/2017 00:00	42.307	42.446	42.091	42.34	5730692	EUR	
25/09/2017 00:00	41.745	42.146	41.376	42.059	7133511	EUR	
26/09/2017 00:00	41.985	42.068	41.653	41.713	7657748	EUR	
27/09/2017 00:00	41.897	41.929	41.552	41.579	5572309	EUR	
28/09/2017 00:00	41.547	41.773	41.298	41.676	4678431	EUR	
29/09/2017 00:00	41.658	41.888	41.556	41.888	6936132	EUR	
02/10/2017 00:00	41.966	42.082	41.561	41.694	5006351	EUR	
03/10/2017 00:00	41.874	42.146	41.787	42.049	3519154	EUR	
04/10/2017 00:00	42.026	42.031	41.542	41.819	6351323	EUR	
05/10/2017 00:00	41.667	42.201	41.667	42.155	4895128	EUR	
06/10/2017 00:00	42.155	42.169	41.773	41.989	4656986	EUR	
09/10/2017 00:00	42.054	42.174	41.929	41.98	2944094	EUR	
10/10/2017 00:00	41.893	42.123	41.777	41.985	2937326	EUR	
11/10/2017 00:00	41.939	42.307	41.805	42.261	4223305	EUR	
12/10/2017 00:00	42.4	42.4	42.026	42.091	3329579	EUR	
13/10/2017 00:00	42.22	42.303	42.095	42.197	3581906	EUR	
16/10/2017 00:00	42.307	42.653	42.224	42.487	3943373	EUR	
17/10/2017 00:00	42.533	42.667	42.307	42.307	3700828	EUR	
18/10/2017 00:00	42.381	42.519	42.22	42.22	3817665	EUR	
19/10/2017 00:00	42.224	42.39	41.902	42.257	4735559	EUR	
20/10/2017 00:00	42.261	42.441	42.155	42.363	7617789	EUR	
23/10/2017 00:00	42.4	42.842	42.363	42.492	3852996	EUR	
24/10/2017 00:00	42.441	42.948	42.436	42.727	4526246	EUR	
25/10/2017 00:00	42.699	42.824	42.284	42.307	4884020	EUR	
26/10/2017 00:00	42.395	42.93	42.215	42.93	5954368	EUR	
27/10/2017 00:00	42.943	43.897	42.851	43.57	9095243	EUR	
30/10/2017 00:00	43.616	44.059	43.602	44.031	4925069	EUR	
31/10/2017 00:00	44.192	44.395	43.971	44.123	5267186	EUR	
01/11/2017 00:00	44.423	44.745	44.372	44.501	5345343	EUR	
02/11/2017 00:00	44.556	44.699	44.252	44.667	5265810	EUR	
03/11/2017 00:00	44.838	44.87	44.331	44.681	4740728	EUR	
06/11/2017 00:00	44.685	44.893	44.538	44.81	4584598	EUR	
07/11/2017 00:00	45.073	45.474	45.059	45.063	8018386	EUR	
08/11/2017 00:00	45.059	45.243	44.907	45.096	5021515	EUR	
09/11/2017 00:00	45.027	45.358	44.63	44.764	6190297	EUR	
10/11/2017 00:00	44.796	45.017	44.128	44.289	5933207	EUR	
13/11/2017 00:00	44.326	44.441	43.473	43.856	6096851	EUR	
14/11/2017 00:00	43.635	43.768	43.013	43.261	7461401	EUR	
15/11/2017 00:00	42.796	43.031	42.459	42.681	7077509	EUR	
16/11/2017 00:00	42.883	42.93	42.464	42.676	5169102	EUR	
17/11/2017 00:00	42.616	42.985	42.358	42.662	6044346	EUR	
20/11/2017 00:00	42.662	42.962	42.547	42.842	4409787	EUR	
21/11/2017 00:00	42.801	43.552	42.741	43.252	6168439	EUR	
22/11/2017 00:00	43.446	43.87	43.354	43.57	5935787	EUR	
23/11/2017 00:00	43.57	43.851	43.395	43.69	3011958	EUR	
24/11/2017 00:00	43.644	44.022	43.538	43.644	2962415	EUR	
27/11/2017 00:00	43.478	43.916	43.335	43.566	4606924	EUR	
28/11/2017 00:00	43.589	44.068	43.589	43.791	6059943	EUR	
29/11/2017 00:00	44.114	44.271	43.543	43.971	5403917	EUR	
30/11/2017 00:00	43.943	44.174	43.695	43.695	7842285	EUR	
01/12/2017 00:00	43.957	44.266	43.354	43.685	7242397	EUR	
04/12/2017 00:00	43.874	44.077	43.561	44.077	6248461	EUR	
05/12/2017 00:00	44.04	44.257	43.722	43.722	5124314	EUR	
06/12/2017 00:00	43.589	43.865	43.409	43.658	5655937	EUR	
07/12/2017 00:00	43.552	44.049	43.552	43.745	4643752	EUR	
08/12/2017 00:00	43.833	43.851	43.206	43.344	7602125	EUR	
11/12/2017 00:00	43.367	43.469	43.197	43.404	6172216	EUR	
12/12/2017 00:00	43.552	44.151	43.515	44.036	7609822	EUR	
13/12/2017 00:00	44.096	44.119	43.621	43.662	8100669	EUR	
14/12/2017 00:00	43.791	43.847	43.381	43.51	5398654	EUR	
15/12/2017 00:00	43.478	43.589	42.87	42.87	18163859	EUR	
18/12/2017 00:00	43.211	43.649	43.206	43.649	6760127	EUR	
19/12/2017 00:00	42.879	43.128	42.51	42.538	6889140	EUR	
20/12/2017 00:00	42.492	42.759	42.423	42.602	5348030	EUR	
21/12/2017 00:00	42.529	43.077	42.492	42.966	5077192	EUR	
22/12/2017 00:00	42.934	43.091	42.787	42.833	3613083	EUR	
27/12/2017 00:00	42.948	43.151	42.883	42.893	3702944	EUR	
28/12/2017 00:00	42.911	42.962	42.607	42.708	3458222	EUR	
29/12/2017 00:00	42.768	42.957	42.441	42.441	4534285	EUR	
02/01/2018 00:00	42.773	42.773	42.257	42.455	5420682	EUR	
03/01/2018 00:00	42.496	42.962	42.496	42.916	7347767	EUR	
04/01/2018 00:00	43.137	43.851	43.137	43.764	9011887	EUR	
05/01/2018 00:00	43.745	44.4	43.745	44.082	6291671	EUR	
08/01/2018 00:00	44.243	44.501	44.1	44.275	4152355	EUR	
09/01/2018 00:00	44.326	44.704	44.285	44.52	5478806	EUR	
10/01/2018 00:00	44.533	44.621	44.151	44.381	5304570	EUR	
11/01/2018 00:00	44.464	44.556	44.169	44.377	5058704	EUR	
12/01/2018 00:00	44.377	44.934	44.165	44.805	6941372	EUR	
15/01/2018 00:00	44.851	44.93	44.598	44.773	3755430	EUR	
16/01/2018 00:00	44.791	44.842	44.303	44.372	5969989	EUR	
17/01/2018 00:00	44.215	44.358	43.92	44.132	5004132	EUR	
18/01/2018 00:00	44.234	44.367	43.681	43.861	6186536	EUR	
19/01/2018 00:00	43.708	43.93	43.423	43.589	8339685	EUR	
22/01/2018 00:00	43.773	44.183	43.713	44.155	4991009	EUR	
23/01/2018 00:00	44.243	44.367	43.736	43.736	5141653	EUR	
24/01/2018 00:00	43.672	44.049	43.602	43.828	4733201	EUR	
25/01/2018 00:00	43.874	44.174	43.589	43.819	5010436	EUR	
26/01/2018 00:00	43.874	44.054	43.718	43.801	3803197	EUR	
29/01/2018 00:00	43.791	43.93	43.437	43.593	4698571	EUR	
30/01/2018 00:00	43.261	43.386	42.805	42.86	7147525	EUR	
31/01/2018 00:00	42.976	43.105	42.773	42.985	6496758	EUR	
01/02/2018 00:00	43.579	43.741	43.114	43.377	8944803	EUR	
02/02/2018 00:00	43.543	43.676	42.464	42.524	7363707	EUR	
05/02/2018 00:00	42.353	42.367	41.773	41.81	8174310	EUR	
06/02/2018 00:00	40.376	41.114	39.717	40.436	17433781	EUR	
07/02/2018 00:00	41.086	41.552	40.57	41.257	10348895	EUR	
08/02/2018 00:00	41.482	42.284	41.201	41.547	13982425	EUR	
09/02/2018 00:00	41.496	41.81	40.87	41.206	13761887	EUR	
12/02/2018 00:00	41.478	42.105	41.298	41.704	8636861	EUR	
13/02/2018 00:00	42.012	42.109	41.616	41.791	6826048	EUR	
14/02/2018 00:00	41.814	42.049	41.146	41.782	7823114	EUR	
15/02/2018 00:00	42.141	42.252	41.464	41.63	7324675	EUR	
16/02/2018 00:00	41.994	42.51	41.731	42.307	8552720	EUR	
19/02/2018 00:00	42.312	42.464	42.229	42.298	3953346	EUR	
20/02/2018 00:00	42.446	42.953	42.363	42.953	7656976	EUR	
21/02/2018 00:00	42.593	43.155	42.575	43.155	6081336	EUR	
22/02/2018 00:00	42.787	43.354	42.607	43.206	6218335	EUR	
23/02/2018 00:00	43.312	43.561	43.188	43.386	4465292	EUR	
26/02/2018 00:00	43.759	43.861	43.469	43.662	4481597	EUR	
27/02/2018 00:00	43.658	43.814	43.386	43.598	4716223	EUR	
28/02/2018 00:00	43.321	43.755	43.114	43.294	8930180	EUR	
01/03/2018 00:00	42.98	43.165	42.506	42.777	7293950	EUR	
02/03/2018 00:00	42.538	42.653	41.717	41.939	7623459	EUR	
05/03/2018 00:00	41.888	42.547	41.847	42.353	5803672	EUR	
06/03/2018 00:00	42.648	42.847	42.441	42.441	4925148	EUR	
07/03/2018 00:00	42.224	42.676	42.201	42.501	5410288	EUR	
08/03/2018 00:00	42.404	42.883	42.326	42.791	5073705	EUR	
09/03/2018 00:00	42.658	43.013	42.635	42.824	4620462	EUR	
12/03/2018 00:00	43.036	43.151	42.768	42.943	4436197	EUR	
13/03/2018 00:00	43.229	43.773	43.049	43.211	8504826	EUR	
14/03/2018 00:00	43.211	43.658	43.132	43.349	7473784	EUR	
15/03/2018 00:00	43.386	43.552	43.229	43.229	7204361	EUR	
16/03/2018 00:00	43.197	44.04	43.174	44.04	21386695	EUR	
19/03/2018 00:00	43.746	43.826	43.083	43.139	7542865	EUR	
20/03/2018 00:00	43.279	43.321	42.728	43.177	6050520	EUR	
21/03/2018 00:00	43.237	43.541	42.99	43.475	6343560	EUR	
22/03/2018 00:00	43.251	43.55	42.775	43.195	8187451	EUR	
23/03/2018 00:00	42.784	43.139	42.565	42.775	7763146	EUR	
26/03/2018 00:00	42.906	43.139	42.607	42.864	6630085	EUR	
27/03/2018 00:00	43.331	43.424	42.798	43.041	7717056	EUR	
28/03/2018 00:00	42.798	42.92	42.579	42.803	9267934	EUR	
29/03/2018 00:00	42.789	43.377	42.663	43.079	5459979	EUR	
03/04/2018 00:00	43.209	43.924	43.177	43.616	8092970	EUR	
04/04/2018 00:00	43.9	44.152	43.583	44.152	8252194	EUR	
05/04/2018 00:00	44.816	45.376	44.428	45.348	9495158	EUR	
06/04/2018 00:00	45.245	45.619	45.058	45.268	6373132	EUR	
09/04/2018 00:00	45.259	45.348	44.97	45.124	5246656	EUR	
10/04/2018 00:00	45.287	45.619	45.03	45.581	6459557	EUR	
11/04/2018 00:00	45.292	45.852	45.124	45.628	6117435	EUR	
12/04/2018 00:00	45.6	45.871	45.474	45.661	6313016	EUR	
13/04/2018 00:00	45.572	45.647	45.184	45.385	5947192	EUR	
16/04/2018 00:00	45.287	45.544	45.105	45.427	3842172	EUR	
17/04/2018 00:00	45.479	45.885	45.479	45.679	5233122	EUR	
18/04/2018 00:00	45.628	46.459	45.628	46.412	8247414	EUR	
19/04/2018 00:00	46.454	47.066	46.436	46.973	6303247	EUR	
20/04/2018 00:00	46.973	47.468	46.557	47.29	9111508	EUR	
23/04/2018 00:00	47.309	47.673	47.169	47.776	5415608	EUR	
24/04/2018 00:00	47.757	48.411	47.692	48.411	7169342	EUR	
25/04/2018 00:00	47.991	48.159	47.458	47.766	6998818	EUR	
26/04/2018 00:00	47.766	48.654	47.626	48.476	6631310	EUR	
27/04/2018 00:00	48.56	48.654	48.243	48.654	4003774	EUR	
30/04/2018 00:00	48.355	48.868	48.271	48.868	6117521	EUR	
02/05/2018 00:00	48.542	48.85	48.233	48.233	7528282	EUR	
03/05/2018 00:00	48.168	48.42	48.14	48.355	5324204	EUR	
04/05/2018 00:00	48.392	48.812	48.355	48.812	5529430	EUR	
07/05/2018 00:00	48.411	49.242	48.383	49.223	4495901	EUR	
08/05/2018 00:00	48.738	48.943	48.271	48.383	7677351	EUR	
09/05/2018 00:00	48.616	49.289	48.579	49.289	6335955	EUR	
10/05/2018 00:00	49.354	49.401	48.822	49.223	4043286	EUR	
11/05/2018 00:00	49.251	49.802	49.102	49.802	4413924	EUR	
14/05/2018 00:00	49.7	50.223	49.569	50.148	4509952	EUR	
15/05/2018 00:00	50.064	50.559	50.036	50.335	5993483	EUR	
16/05/2018 00:00	50.036	50.335	49.924	49.998	5144330	EUR	
17/05/2018 00:00	49.942	50.988	49.933	50.895	6359658	EUR	
18/05/2018 00:00	50.596	51.315	50.587	50.876	11105963	EUR	
21/05/2018 00:00	50.979	51.231	50.83	50.895	3252151	EUR	
22/05/2018 00:00	50.773	51.072	50.195	50.54	6444679	EUR	
23/05/2018 00:00	49.961	50.195	48.682	48.971	9459681	EUR	
24/05/2018 00:00	48.98	49.345	48.299	48.383	6309144	EUR	
25/05/2018 00:00	48.392	48.71	47.524	47.682	7535549	EUR	
28/05/2018 00:00	47.589	47.991	47.234	47.402	3820548	EUR	
29/05/2018 00:00	47.122	48.075	46.216	47.636	10045421	EUR	
30/05/2018 00:00	47.748	48.56	47.729	48.467	7854219	EUR	
31/05/2018 00:00	48.542	48.915	48.187	48.607	9327782	EUR	
01/06/2018 00:00	48.803	49.401	48.803	49.242	6644860	EUR	
04/06/2018 00:00	49.485	49.644	49.093	49.158	4538131	EUR	
05/06/2018 00:00	49.083	49.672	48.784	48.84	6197223	EUR	
06/06/2018 00:00	49.223	49.438	48.663	49.233	7603348	EUR	
07/06/2018 00:00	49.326	50.054	49.261	49.849	6857353	EUR	
08/06/2018 00:00	49.69	50.054	49.457	49.587	5645689	EUR	
11/06/2018 00:00	49.597	49.909	49.493	49.871	7386395	EUR	
12/06/2018 00:00	49.994	50.06	49.295	49.437	7201573	EUR	
13/06/2018 00:00	49.106	49.437	48.945	49.2	6742378	EUR	
14/06/2018 00:00	48.945	50.117	48.898	49.947	8095831	EUR	
15/06/2018 00:00	49.947	50.051	49.351	49.465	26361551	EUR	
18/06/2018 00:00	49.229	49.597	49.049	49.351	7658683	EUR	
19/06/2018 00:00	48.955	49.125	48.662	48.936	7853316	EUR	
20/06/2018 00:00	49.115	49.172	48.312	48.425	7790239	EUR	
21/06/2018 00:00	48.558	48.614	47.821	48	5899772	EUR	
22/06/2018 00:00	48.114	49.824	47.84	49.588	7999141	EUR	
25/06/2018 00:00	49.04	49.644	48.681	48.822	5298277	EUR	
26/06/2018 00:00	48.945	49.011	48.501	48.643	4925493	EUR	
27/06/2018 00:00	48.945	50.202	48.756	49.597	7006841	EUR	
28/06/2018 00:00	49.569	50.032	49.106	49.295	6494888	EUR	
29/06/2018 00:00	49.607	49.909	49.333	49.333	6443642	EUR	
02/07/2018 00:00	48.841	49.644	48.52	49.333	6506039	EUR	
03/07/2018 00:00	49.777	50.277	49.295	49.824	5474151	EUR	
04/07/2018 00:00	49.928	50.41	49.862	50.041	3976867	EUR	
05/07/2018 00:00	49.918	51.26	49.89	50.759	7381477	EUR	
06/07/2018 00:00	50.797	50.882	49.994	50.372	5050483	EUR	
09/07/2018 00:00	50.75	51.194	50.58	51.024	4648279	EUR	
10/07/2018 00:00	51.175	51.846	51.166	51.61	5521611	EUR	
11/07/2018 00:00	51.298	51.374	50.23	50.23	6427703	EUR	
12/07/2018 00:00	49.937	50.334	49.767	50.334	5482016	EUR	
13/07/2018 00:00	50.627	50.627	50.155	50.391	4065434	EUR	
16/07/2018 00:00	50.363	50.448	49.654	49.881	3854354	EUR	
17/07/2018 00:00	49.871	49.928	49.427	49.843	3489976	EUR	
18/07/2018 00:00	49.975	50.249	49.465	49.985	3963397	EUR	
19/07/2018 00:00	50.155	50.363	49.814	49.966	4863501	EUR	
20/07/2018 00:00	49.701	49.928	49.059	49.701	7745511	EUR	
23/07/2018 00:00	49.559	49.871	49.248	49.701	3167898	EUR	
24/07/2018 00:00	49.512	50.155	49.285	49.956	3964604	EUR	
25/07/2018 00:00	49.881	50.145	49.559	49.89	4120792	EUR	
26/07/2018 00:00	50.268	51.024	49.937	51.024	7271898	EUR	
27/07/2018 00:00	51.241	51.969	51.128	51.969	6388256	EUR	
30/07/2018 00:00	51.922	52.592	51.818	52.111	4277716	EUR	
31/07/2018 00:00	51.6	52.989	51.591	52.781	6836293	EUR	
01/08/2018 00:00	52.337	52.63	52.309	52.422	4953237	EUR	
02/08/2018 00:00	51.978	52.337	51.666	51.922	5593140	EUR	
03/08/2018 00:00	52.063	52.262	51.61	51.761	4326333	EUR	
06/08/2018 00:00	51.742	52.035	51.506	51.922	2947352	EUR	
07/08/2018 00:00	51.969	53.093	51.969	52.876	4408503	EUR	
08/08/2018 00:00	52.885	53.169	52.394	52.441	3873193	EUR	
09/08/2018 00:00	52.262	52.385	52.082	52.214	3463718	EUR	
10/08/2018 00:00	51.704	51.742	50.816	50.977	7021430	EUR	
13/08/2018 00:00	51.033	51.629	51.033	51.109	4139947	EUR	
14/08/2018 00:00	51.043	51.166	50.599	50.599	5176589	EUR	
15/08/2018 00:00	50.618	50.684	49.002	49.2	8108353	EUR	
16/08/2018 00:00	49.323	49.682	49.162	49.474	5492425	EUR	
17/08/2018 00:00	49.625	49.692	49.144	49.512	4066233	EUR	
20/08/2018 00:00	49.805	50.277	49.729	49.985	3307497	EUR	
21/08/2018 00:00	49.985	50.599	49.89	50.277	3379894	EUR	
22/08/2018 00:00	50.06	51.014	50.013	50.769	4370405	EUR	
23/08/2018 00:00	50.344	51.317	50.344	51.185	4100268	EUR	
24/08/2018 00:00	51.222	51.95	51.203	51.846	4211423	EUR	
27/08/2018 00:00	51.931	52.592	51.922	52.366	3827709	EUR	
28/08/2018 00:00	52.328	52.422	51.78	51.78	3950688	EUR	
29/08/2018 00:00	51.496	51.903	51.317	51.827	3480145	EUR	
30/08/2018 00:00	51.534	51.893	51.374	51.638	3499111	EUR	
31/08/2018 00:00	51.477	51.544	50.901	50.901	6416552	EUR	
03/09/2018 00:00	50.731	51.26	50.703	51.156	2258140	EUR	
04/09/2018 00:00	51.137	51.317	50.627	50.674	4859146	EUR	
05/09/2018 00:00	50.164	50.41	49.635	49.635	7416418	EUR	
06/09/2018 00:00	49.673	49.871	49.162	49.162	5905636	EUR	
07/09/2018 00:00	49.266	49.389	48.728	49.125	4642699	EUR	
10/09/2018 00:00	49.049	49.399	48.907	49.021	4201144	EUR	
11/09/2018 00:00	49.512	50.06	49.115	50.06	6065263	EUR	
12/09/2018 00:00	50.174	51.014	50.174	50.911	5886979	EUR	
13/09/2018 00:00	50.665	51.09	50.514	50.58	5156559	EUR	
14/09/2018 00:00	50.618	51.052	50.57	50.892	4685548	EUR	
17/09/2018 00:00	50.759	51.024	50.646	50.75	3810728	EUR	
18/09/2018 00:00	50.561	51.147	50.533	51.005	5444266	EUR	
19/09/2018 00:00	51.024	51.232	50.788	51.071	5257651	EUR	
20/09/2018 00:00	51.128	51.903	51.128	51.723	7091609	EUR	
21/09/2018 00:00	51.468	52.129	51.468	51.874	15253179	EUR	
24/09/2018 00:00	51.959	52.668	51.959	52.47	7293410	EUR	
25/09/2018 00:00	52.813	53.397	52.641	53.138	8675997	EUR	
26/09/2018 00:00	53.11	53.282	52.67	52.986	7740650	EUR	
27/09/2018 00:00	52.947	53.693	52.928	53.549	7160676	EUR	
28/09/2018 00:00	53.32	53.712	52.804	53.377	7092404	EUR	
01/10/2018 00:00	53.636	53.989	53.53	53.884	5018859	EUR	
02/10/2018 00:00	53.894	54.18	53.502	53.722	5448955	EUR	
03/10/2018 00:00	53.779	54.008	53.53	53.817	4989814	EUR	
04/10/2018 00:00	53.712	54.314	53.597	53.597	5634807	EUR	
05/10/2018 00:00	53.397	53.693	52.699	52.699	6003447	EUR	
08/10/2018 00:00	52.498	52.718	51.523	51.666	5426459	EUR	
09/10/2018 00:00	52.049	52.479	51.867	52.412	6071976	EUR	
10/10/2018 00:00	52.775	53.779	52.336	52.67	7416037	EUR	
11/10/2018 00:00	51.533	51.972	50.863	50.863	10552008	EUR	
12/10/2018 00:00	51.533	51.685	50.596	50.596	6655578	EUR	
15/10/2018 00:00	50.663	51.533	50.615	51.188	6095488	EUR	
16/10/2018 00:00	51.227	51.58	50.271	51.447	5584833	EUR	
17/10/2018 00:00	51.619	51.638	50.72	51.102	5379893	EUR	
18/10/2018 00:00	51.141	51.475	50.471	50.471	5068108	EUR	
19/10/2018 00:00	50.806	51.198	50.452	50.5	8431910	EUR	
22/10/2018 00:00	50.883	50.911	49.726	49.783	4090890	EUR	
23/10/2018 00:00	49.592	49.86	48.579	48.808	6557167	EUR	
24/10/2018 00:00	48.56	49.382	48.321	48.407	6556092	EUR	
25/10/2018 00:00	47.814	49.401	47.04	49.143	7957419	EUR	
26/10/2018 00:00	49.344	49.363	46.968	48.397	8989156	EUR	
29/10/2018 00:00	48.99	49.449	48.397	48.732	3867321	EUR	
30/10/2018 00:00	48.808	49.229	48.063	48.502	6073507	EUR	
31/10/2018 00:00	48.952	49.841	48.952	49.669	9976162	EUR	
01/11/2018 00:00	49.229	49.353	48.11	48.407	8180011	EUR	
02/11/2018 00:00	48.789	48.971	47.977	48.034	5577249	EUR	
05/11/2018 00:00	48.12	49.468	47.986	49.133	5657699	EUR	
06/11/2018 00:00	49.152	49.152	48.588	48.636	5779371	EUR	
07/11/2018 00:00	48.827	49.908	48.694	49.449	6954761	EUR	
08/11/2018 00:00	49.707	49.783	49.009	49.162	5302384	EUR	
09/11/2018 00:00	48.569	48.789	47.91	48.263	6979909	EUR	
12/11/2018 00:00	48.818	49.076	48.005	48.005	6110359	EUR	
13/11/2018 00:00	47.977	48.101	46.72	47.327	9047185	EUR	
14/11/2018 00:00	46.509	47.967	46.423	47.47	8239631	EUR	
15/11/2018 00:00	47.609	48.005	47.236	47.9	6830396	EUR	
16/11/2018 00:00	48.139	48.541	47.475	47.79	7396803	EUR	
19/11/2018 00:00	47.891	48.082	47.307	47.365	6024090	EUR	
20/11/2018 00:00	47.269	47.695	46.404	46.71	7711933	EUR	
21/11/2018 00:00	46.667	47.231	46.538	47.231	6633534	EUR	
22/11/2018 00:00	47.303	47.317	46.696	46.896	4481077	EUR	
23/11/2018 00:00	46.562	46.92	45.219	45.486	8275653	EUR	
26/11/2018 00:00	45.654	46.418	45.654	46.17	8890373	EUR	
27/11/2018 00:00	46.041	46.347	45.716	45.912	7076853	EUR	
28/11/2018 00:00	46.06	46.304	45.854	46.117	6723623	EUR	
29/11/2018 00:00	46.27	46.638	45.888	46.304	8509252	EUR	
30/11/2018 00:00	46.629	47.083	46.375	46.997	9138096	EUR	
03/12/2018 00:00	48.741	48.741	47.561	47.618	7948497	EUR	
04/12/2018 00:00	47.69	47.957	47.217	47.312	6919233	EUR	
05/12/2018 00:00	46.925	47.035	46.576	46.653	5681237	EUR	
06/12/2018 00:00	46.299	46.428	45.047	45.295	11953262	EUR	
07/12/2018 00:00	45.429	47.088	45.429	46.041	9696577	EUR	
10/12/2018 00:00	45.759	46.103	45.032	45.252	8234874	EUR	
11/12/2018 00:00	45.439	46.184	45.319	45.659	7650439	EUR	
12/12/2018 00:00	45.797	46.624	45.73	46.332	8089763	EUR	
13/12/2018 00:00	46.022	46.973	45.979	46.782	8796786	EUR	
14/12/2018 00:00	46.461	47.312	46.461	46.935	8444676	EUR	
17/12/2018 00:00	46.667	47.016	46.366	46.471	6533660	EUR	
18/12/2018 00:00	46.311	46.471	45.289	45.289	11301466	EUR	
19/12/2018 00:00	45.207	45.555	45.052	45.362	8369041	EUR	
20/12/2018 00:00	44.877	44.877	44.146	44.456	8637166	EUR	
21/12/2018 00:00	44.461	44.601	43.671	44.601	13902245	EUR	
24/12/2018 00:00	44.538	44.597	43.812	43.812	1621535	EUR	
27/12/2018 00:00	44.747	44.747	43.376	43.928	7330326	EUR	
28/12/2018 00:00	44.127	45.047	44.102	44.64	5965859	EUR	
31/12/2018 00:00	45.129	45.289	44.713	44.732	2127325	EUR	
02/01/2019 00:00	43.841	45.415	43.371	45.192	6867959	EUR	
03/01/2019 00:00	44.592	45.212	44.471	44.805	5834917	EUR	
04/01/2019 00:00	45.333	46.171	45.333	45.924	7328163	EUR	
07/01/2019 00:00	46.364	46.364	45.207	45.817	5057449	EUR	
08/01/2019 00:00	45.953	46.234	45.701	45.72	5652006	EUR	
09/01/2019 00:00	46.166	46.481	45.832	46.33	6974202	EUR	
10/01/2019 00:00	46.301	46.413	45.623	46.108	6303292	EUR	
11/01/2019 00:00	46.2	46.568	45.207	45.318	6524019	EUR	
14/01/2019 00:00	45.042	45.807	44.81	45.575	4894716	EUR	
15/01/2019 00:00	45.526	45.807	44.931	45.512	6192150	EUR	
16/01/2019 00:00	45.812	45.904	45.134	45.575	5333705	EUR	
17/01/2019 00:00	45.381	45.851	45.149	45.444	4819478	EUR	
18/01/2019 00:00	45.957	46.519	45.856	46.287	7658260	EUR	
21/01/2019 00:00	46.272	46.345	45.735	45.899	3687066	EUR	
22/01/2019 00:00	45.72	45.798	45.245	45.536	4441283	EUR	
23/01/2019 00:00	45.58	45.841	45.144	45.144	4703963	EUR	
24/01/2019 00:00	45.255	45.623	44.79	45.536	5021913	EUR	
25/01/2019 00:00	45.72	46.103	45.662	45.962	4600626	EUR	
28/01/2019 00:00	45.783	45.807	45.11	45.221	4396686	EUR	
29/01/2019 00:00	45.507	46.059	45.207	45.759	4856112	EUR	
30/01/2019 00:00	45.546	45.798	45.357	45.546	5172132	EUR	
31/01/2019 00:00	46.185	46.592	46.006	46.476	8288453	EUR	
01/02/2019 00:00	46.277	46.766	45.899	46.698	6966814	EUR	
04/02/2019 00:00	46.728	47.134	46.137	46.582	5439373	EUR	
05/02/2019 00:00	46.907	47.449	46.732	47.367	7073220	EUR	
06/02/2019 00:00	47.343	47.464	46.883	47.251	5098371	EUR	
07/02/2019 00:00	47.396	47.396	46.534	46.539	6694475	EUR	
08/02/2019 00:00	46.495	47.091	46.306	46.912	7296060	EUR	
11/02/2019 00:00	47.144	47.624	46.97	47.192	5361827	EUR	
12/02/2019 00:00	47.832	47.846	47.265	47.265	6016252	EUR	
13/02/2019 00:00	47.759	47.783	47.246	47.377	6042318	EUR	
14/02/2019 00:00	47.706	47.749	47.212	47.449	6549928	EUR	
15/02/2019 00:00	47.367	48.403	47.323	48.137	7014112	EUR	
18/02/2019 00:00	48.04	48.171	47.812	47.958	3408974	EUR	
19/02/2019 00:00	47.783	48.161	47.779	47.958	4317994	EUR	
20/02/2019 00:00	47.958	48.219	47.779	48.074	4482704	EUR	
21/02/2019 00:00	48.055	48.176	47.88	48.176	5631056	EUR	
22/02/2019 00:00	47.861	48.675	47.803	48.389	4982776	EUR	
25/02/2019 00:00	48.389	48.675	47.958	47.958	4713081	EUR	
26/02/2019 00:00	47.866	48.277	47.672	48.142	4734332	EUR	
27/02/2019 00:00	48.147	48.597	48.147	48.452	4856491	EUR	
28/02/2019 00:00	48.161	48.423	47.953	48.423	8538785	EUR	
01/03/2019 00:00	48.694	48.762	48.2	48.311	5706174	EUR	
04/03/2019 00:00	48.704	48.984	48.471	48.791	4625035	EUR	
05/03/2019 00:00	48.994	49.256	48.839	49.256	6692877	EUR	
06/03/2019 00:00	49.13	49.614	49.13	49.42	5698548	EUR	
07/03/2019 00:00	49.343	49.585	49.12	49.42	5191224	EUR	
08/03/2019 00:00	49.014	49.517	48.616	48.752	7693336	EUR	
11/03/2019 00:00	48.994	49.265	48.936	49.169	4817075	EUR	
12/03/2019 00:00	49.411	49.44	48.684	49.072	6983862	EUR	
13/03/2019 00:00	48.994	49.701	48.984	49.604	6599053	EUR	
14/03/2019 00:00	49.856	50.127	49.788	49.837	5159411	EUR	
15/03/2019 00:00	49.934	50.505	49.827	50.079	18720724	EUR	
18/03/2019 00:00	50.166	50.631	50.06	50.631	4505804	EUR	
19/03/2019 00:00	50.719	51.013	50.435	50.543	6865412	EUR	
20/03/2019 00:00	49.994	50.052	49.366	49.386	10122345	EUR	
21/03/2019 00:00	49.641	49.866	49.454	49.503	6156757	EUR	
